n0,g89,g27
n1,g89,g77
n2,g90,g5
n3,g63,g0
n4,g11,g81
n5,g24,g83
n6,g17,g85
n7,g63,g31
n8,g79,g99
n9,g23,g12
n10,g9,g86
n11,g6,g59
n12,g34,g63
n13,g2,g17
n14,g34,g61
n15,g53,g82
n16,g71,g81
n17,g19,g76
n18,g30,g25
n19,g25,g64
n20,g67,g13
n21,g86,g27
n22,g5,g15
n23,g43,g92
n24,g50,g63
n25,g69,g34
n26,g13,g76
n27,g69,g14
n28,g34,g49
n29,g36,g92
n30,g60,g39
n31,g25,g68
n32,g82,g2
n33,g80,g68
n34,g55,g44
n35,g76,g9
n36,g36,g74
n37,g34,g43
n38,g58,g94
n39,g22,g88
n40,g27,g43
n41,g4,g94
n42,g72,g70
n43,g55,g2
n44,g72,g20
n45,g83,g72
n46,g83,g65
n47,g31,g61
n48,g78,g24
n49,g63,g90
n50,g53,g47
n51,g69,g95
n52,g87,g84
n53,g76,g45
n54,g56,g84
n55,g60,g53
n56,g35,g96
n57,g7,g77
n58,g78,g64
n59,g0,g88
