n0,g16,g67
n1,g90,g4
n2,g85,g56
n3,g63,g80
n4,g53,g85
n5,g55,g5
n6,g85,g86
n7,g13,g83
n8,g87,g18
n9,g89,g15
n10,g90,g41
n11,g32,g13
n12,g41,g6
n13,g29,g70
n14,g38,g90
n15,g31,g99
n16,g4,g69
n17,g17,g57
n18,g66,g45
n19,g92,g49
n20,g57,g97
n21,g78,g46
n22,g12,g96
n23,g39,g85
n24,g79,g56
n25,g73,g32
n26,g29,g21
n27,g66,g96
n28,g60,g45
n29,g38,g9
n30,g81,g51
n31,g73,g54
n32,g10,g60
n33,g16,g24
n34,g82,g8
n35,g52,g95
n36,g0,g96
n37,g32,g52
n38,g81,g14
n39,g36,g77
n40,g52,g10
n41,g92,g94
n42,g91,g54
n43,g61,g97
n44,g9,g80
n45,g58,g19
n46,g34,g50
n47,g79,g5
n48,g4,g48
n49,g39,g90
n50,g85,g6
n51,g25,g15
n52,g38,g73
n53,g68,g42
n54,g41,g84
n55,g76,g10
n56,g17,g48
n57,g20,g4
n58,g59,g32
n59,g67,g23
