n0,g83,g57
n1,g58,g96
n2,g97,g43
n3,g9,g40
n4,g68,g89
n5,g48,g25
n6,g78,g62
n7,g86,g45
n8,g30,g70
n9,g21,g32
n10,g37,g77
n11,g30,g93
n12,g39,g4
n13,g49,g47
n14,g30,g74
n15,g19,g86
n16,g89,g93
n17,g5,g57
n18,g92,g1
n19,g90,g71
n20,g74,g53
n21,g40,g15
n22,g95,g10
n23,g92,g93
n24,g26,g91
n25,g38,g28
n26,g57,g27
n27,g55,g78
n28,g23,g26
n29,g75,g85
n30,g79,g72
n31,g91,g4
n32,g60,g20
n33,g56,g64
n34,g24,g91
n35,g52,g4
n36,g38,g0
n37,g39,g49
n38,g17,g13
n39,g33,g40
n40,g95,g72
n41,g96,g29
n42,g62,g61
n43,g58,g69
n44,g5,g15
n45,g31,g63
n46,g14,g95
n47,g65,g86
n48,g73,g49
n49,g6,g35
n50,g93,g2
n51,g36,g48
n52,g50,g58
n53,g78,g10
n54,g13,g95
n55,g53,g3
n56,g56,g44
n57,g17,g41
n58,g3,g8
n59,g64,g0
