n0,g74,g62
n1,g76,g10
n2,g1,g36
n3,g14,g93
n4,g27,g41
n5,g71,g73
n6,g35,g58
n7,g5,g63
n8,g38,g73
n9,g14,g7
n10,g89,g91
n11,g96,g57
n12,g33,g56
n13,g71,g92
n14,g91,g23
n15,g82,g21
n16,g44,g68
n17,g69,g21
n18,g62,g65
n19,g62,g15
n20,g81,g15
n21,g36,g40
n22,g93,g60
n23,g77,g94
n24,g10,g39
n25,g19,g96
n26,g42,g18
n27,g64,g4
n28,g8,g95
n29,g1,g5
n30,g16,g59
n31,g71,g45
n32,g72,g96
n33,g1,g94
n34,g23,g73
n35,g62,g35
n36,g20,g29
n37,g48,g9
n38,g6,g39
n39,g45,g82
n40,g40,g38
n41,g80,g19
n42,g73,g48
n43,g57,g3
n44,g0,g2
n45,g86,g20
n46,g10,g85
n47,g47,g83
n48,g19,g60
n49,g86,g83
n50,g52,g40
n51,g70,g2
n52,g84,g62
n53,g57,g84
n54,g24,g9
n55,g71,g80
n56,g14,g56
n57,g44,g21
n58,g45,g6
n59,g93,g19
n60,g27,g90
n61,g94,g72
n62,g57,g79
n63,g59,g83
n64,g19,g44
n65,g13,g94
