n0,g68,g28
n1,g20,g80
n2,g3,g62
n3,g80,g42
n4,g87,g95
n5,g27,g7
n6,g65,g3
n7,g82,g44
n8,g80,g56
n9,g25,g53
n10,g89,g41
n11,g88,g78
n12,g18,g82
n13,g18,g87
n14,g36,g44
n15,g96,g53
n16,g78,g50
n17,g44,g28
n18,g71,g37
n19,g54,g19
n20,g65,g41
n21,g22,g48
n22,g35,g56
n23,g8,g61
n24,g44,g87
n25,g77,g21
n26,g66,g35
n27,g94,g68
n28,g48,g33
n29,g48,g3
n30,g80,g35
n31,g51,g27
n32,g21,g98
n33,g9,g83
n34,g82,g6
n35,g28,g58
n36,g93,g86
n37,g11,g97
n38,g54,g76
n39,g2,g97
n40,g11,g20
n41,g33,g90
n42,g64,g63
n43,g22,g69
n44,g19,g42
n45,g27,g49
n46,g4,g96
n47,g62,g83
n48,g48,g65
n49,g39,g57
n50,g17,g5
n51,g93,g63
n52,g73,g25
n53,g25,g30
n54,g88,g13
n55,g37,g62
n56,g25,g81
n57,g69,g18
n58,g64,g34
n59,g22,g91
n60,g6,g5
n61,g32,g47
