n0,g33,g57
n1,g0,g21
n2,g82,g45
n3,g94,g23
n4,g85,g62
n5,g21,g58
n6,g31,g99
n7,g70,g99
n8,g25,g53
n9,g0,g45
n10,g32,g82
n11,g37,g30
n12,g30,g12
n13,g1,g85
n14,g12,g70
n15,g49,g62
n16,g48,g16
n17,g15,g22
n18,g75,g80
n19,g84,g31
n20,g88,g13
n21,g54,g47
n22,g3,g80
n23,g24,g34
n24,g18,g21
n25,g0,g34
n26,g3,g46
n27,g13,g80
n28,g82,g97
n29,g12,g76
n30,g33,g70
n31,g79,g50
n32,g96,g54
n33,g6,g23
n34,g95,g53
n35,g31,g26
n36,g56,g99
n37,g86,g8
n38,g8,g30
n39,g59,g75
n40,g40,g53
n41,g71,g83
n42,g5,g52
n43,g50,g35
n44,g71,g38
n45,g96,g3
n46,g40,g10
n47,g65,g25
n48,g97,g67
n49,g97,g32
n50,g55,g79
n51,g57,g4
n52,g55,g85
n53,g12,g60
n54,g35,g78
n55,g44,g37
n56,g10,g43
n57,g79,g8
n58,g27,g53
n59,g16,g3
n60,g41,g20
n61,g29,g91
