n0,g36,g42
n1,g54,g38
n2,g26,g58
n3,g68,g46
n4,g24,g19
n5,g39,g15
n6,g88,g4
n7,g31,g79
n8,g91,g54
n9,g15,g49
n10,g38,g15
n11,g81,g18
n12,g44,g51
n13,g77,g34
n14,g80,g34
n15,g95,g64
n16,g70,g69
n17,g87,g54
n18,g81,g90
n19,g72,g88
n20,g65,g23
n21,g49,g12
n22,g47,g74
n23,g61,g9
n24,g30,g18
n25,g1,g94
n26,g17,g20
n27,g94,g99
n28,g54,g2
n29,g99,g42
n30,g47,g50
n31,g84,g78
n32,g69,g55
n33,g44,g41
n34,g18,g66
n35,g53,g87
n36,g5,g27
n37,g76,g63
n38,g44,g4
n39,g99,g63
n40,g40,g80
n41,g91,g1
n42,g36,g57
n43,g22,g47
n44,g35,g93
n45,g20,g54
n46,g57,g77
n47,g69,g31
n48,g47,g11
n49,g7,g44
n50,g94,g31
n51,g30,g11
n52,g16,g72
n53,g99,g43
n54,g6,g36
n55,g18,g70
n56,g48,g66
n57,g63,g81
n58,g35,g44
n59,g60,g62
n60,g37,g99
n61,g58,g33
