n0,g68,g34
n1,g82,g62
n2,g52,g91
n3,g84,g90
n4,g72,g35
n5,g43,g25
n6,g20,g93
n7,g97,g2
n8,g31,g99
n9,g65,g60
n10,g27,g50
n11,g49,g37
n12,g93,g34
n13,g49,g67
n14,g22,g17
n15,g57,g49
n16,g11,g34
n17,g26,g46
n18,g48,g42
n19,g16,g64
n20,g31,g55
n21,g93,g23
n22,g67,g48
n23,g69,g83
n24,g50,g64
n25,g49,g95
n26,g53,g14
n27,g28,g99
n28,g50,g15
n29,g53,g16
n30,g77,g88
n31,g56,g57
n32,g36,g80
n33,g2,g95
n34,g88,g80
n35,g90,g56
n36,g47,g28
n37,g19,g24
n38,g38,g60
n39,g13,g48
n40,g89,g90
n41,g87,g81
n42,g40,g14
n43,g68,g57
n44,g52,g71
n45,g87,g64
n46,g51,g9
n47,g99,g84
n48,g71,g5
n49,g52,g73
n50,g60,g58
n51,g7,g92
n52,g19,g69
n53,g25,g38
n54,g93,g81
n55,g1,g73
n56,g26,g11
n57,g33,g54
n58,g98,g78
n59,g20,g58
n60,g90,g26
n61,g46,g53
