n70,g31,g14
n6,g5,g36
n4,g54,g56
n22,g20,g64
n21,g93,g37
n60,g55,g17
n79,g48,g44
n74,g28,g94
n69,g68,g69
n28,g52,g45
n14,g80,g72
n45,g0,g16
n5,g65,g64
n23,g41,g53
n24,g79,g84
n17,g10,g66
n54,g70,g19
n77,g35,g72
n63,g11,g37
n9,g54,g92
n25,g0,g69
n10,g12,g53
n68,g86,g32
n34,g76,g36
n72,g23,g7
n73,g53,g52
n55,g38,g71
n44,g31,g34
n16,g47,g94
n80,g20,g93
n81,g11,g91
n75,g46,g72
n66,g26,g23
n47,g63,g60
n52,g4,g43
n59,g26,g17
n57,g95,g86
n71,g14,g72
n37,g64,g94
n31,g6,g48
n19,g73,g40
n46,g43,g71
n65,g78,g49
n85,g29,g43
n1,g86,g59
n84,g35,g76
n32,g82,g16
n26,g75,g66
n20,g18,g57
n53,g25,g26
n56,g57,g44
n76,g19,g39
n38,g82,g37
n13,g29,g14
n67,g34,g6
n41,g89,g7
n18,g7,g51
n11,g22,g43
n30,g7,g27
n35,g94,g83
n8,g90,g56
n83,g36,g88
n39,g97,g11
n33,g1,g35
n27,g18,g51
n50,g60,g19
n12,g84,g25
n82,g62,g97
n0,g5,g71
n43,g30,g6
n58,g14,g75
n36,g46,g4
n42,g75,g41
n61,g4,g33
n78,g56,g55
n3,g39,g65
n29,g6,g51
n49,g56,g88
n86,g95,g47
n62,g0,g36
n40,g76,g6
n51,g78,g65
n7,g23,g73
n15,g41,g56
n48,g31,g73
n64,g42,g55
n2,g82,g26
