n70,g84,g48
n6,g77,g81
n4,g9,g71
n22,g3,g14
n21,g97,g83
n60,g71,g72
n79,g97,g90
n74,g88,g62
n69,g70,g51
n28,g50,g68
n14,g43,g76
n45,g39,g79
n5,g80,g43
n23,g51,g26
n24,g84,g92
n17,g77,g19
n54,g69,g6
n77,g59,g95
n63,g2,g0
n9,g65,g86
n25,g60,g71
n10,g38,g45
n68,g32,g70
n34,g27,g37
n72,g38,g78
n73,g31,g30
n55,g97,g58
n44,g10,g42
n16,g59,g30
n80,g64,g12
n81,g76,g42
n75,g51,g97
n66,g15,g6
n47,g54,g97
n52,g20,g85
n59,g76,g37
n57,g38,g90
n71,g8,g19
n37,g24,g57
n31,g44,g56
n19,g23,g72
n46,g50,g77
n65,g4,g3
n85,g17,g86
n1,g50,g34
n84,g5,g29
n32,g56,g58
n26,g83,g26
n20,g93,g57
n53,g90,g80
n56,g52,g10
n76,g73,g22
n38,g84,g91
n13,g77,g0
n67,g23,g95
n41,g1,g18
n18,g76,g16
n11,g63,g27
n30,g59,g58
n35,g68,g36
n8,g65,g41
n83,g85,g96
n39,g6,g64
n33,g78,g68
n27,g82,g72
n50,g35,g90
n12,g83,g32
n82,g75,g30
n0,g9,g26
n43,g85,g71
n58,g71,g57
n36,g80,g85
n42,g29,g37
n61,g56,g87
n78,g84,g18
n3,g44,g1
n29,g31,g1
n49,g26,g56
n86,g57,g40
n62,g36,g3
n40,g83,g10
n51,g51,g77
n7,g61,g53
n15,g41,g88
n48,g8,g90
n64,g79,g30
n2,g83,g25
