n70,g63,g84
n6,g61,g4
n4,g4,g44
n22,g63,g25
n21,g26,g38
n60,g34,g80
n79,g9,g90
n74,g73,g7
n69,g49,g12
n28,g29,g10
n14,g57,g24
n45,g29,g13
n5,g16,g25
n23,g83,g15
n24,g39,g15
n17,g77,g98
n54,g7,g92
n77,g61,g21
n63,g26,g78
n9,g66,g48
n25,g12,g37
n10,g26,g35
n68,g98,g41
n34,g60,g30
n72,g68,g12
n73,g26,g4
n55,g54,g72
n44,g78,g87
n16,g95,g29
n80,g46,g62
n81,g41,g60
n75,g9,g84
n66,g69,g55
n47,g1,g25
n52,g9,g51
n59,g44,g26
n57,g95,g19
n71,g78,g39
n37,g36,g76
n31,g65,g21
n19,g22,g54
n46,g11,g5
n65,g75,g62
n85,g71,g60
n1,g54,g97
n84,g34,g62
n32,g90,g7
n26,g22,g75
n20,g24,g86
n53,g5,g50
n56,g73,g87
n76,g81,g33
n38,g86,g38
n13,g30,g96
n67,g97,g74
n41,g13,g20
n18,g72,g22
n11,g75,g84
n30,g76,g18
n35,g67,g75
n8,g49,g22
n83,g84,g92
n39,g43,g61
n33,g50,g86
n27,g29,g55
n50,g11,g84
n12,g58,g3
n82,g17,g20
n0,g51,g78
n43,g25,g85
n58,g98,g78
n36,g31,g97
n42,g14,g23
n61,g88,g67
n78,g62,g88
n3,g50,g41
n29,g33,g25
n49,g4,g37
n86,g44,g1
n62,g24,g67
n40,g95,g58
n51,g2,g57
n7,g33,g76
n15,g23,g36
n48,g92,g50
n64,g35,g59
n2,g97,g20
