n70,g19,g75
n6,g21,g26
n4,g82,g17
n22,g25,g99
n21,g54,g1
n60,g85,g5
n79,g67,g60
n74,g13,g20
n69,g14,g7
n28,g71,g96
n14,g3,g37
n45,g52,g35
n5,g27,g37
n23,g21,g5
n24,g43,g72
n17,g21,g93
n54,g6,g86
n77,g59,g66
n63,g61,g22
n9,g31,g7
n25,g50,g77
n10,g19,g25
n68,g57,g32
n34,g61,g89
n72,g80,g6
n73,g97,g51
n55,g47,g32
n44,g89,g19
n16,g50,g71
n80,g24,g26
n81,g21,g28
n75,g10,g18
n66,g17,g54
n47,g70,g29
n52,g56,g25
n59,g73,g48
n57,g99,g0
n71,g63,g35
n37,g8,g55
n31,g55,g3
n19,g7,g72
n46,g62,g84
n65,g7,g26
n85,g85,g4
n1,g59,g19
n84,g26,g56
n32,g46,g33
n26,g55,g43
n20,g94,g93
n53,g44,g82
n56,g70,g99
n76,g91,g97
n38,g81,g92
n13,g44,g79
n67,g36,g61
n41,g0,g32
n18,g52,g24
n11,g64,g20
n30,g82,g43
n35,g87,g17
n8,g10,g54
n83,g76,g66
n39,g14,g42
n33,g98,g22
n27,g72,g69
n50,g39,g56
n12,g49,g74
n82,g85,g16
n0,g30,g29
n43,g24,g2
n58,g46,g86
n36,g39,g83
n42,g49,g89
n61,g59,g98
n78,g60,g16
n3,g44,g91
n29,g66,g8
n49,g46,g75
n86,g77,g23
n62,g8,g35
n40,g57,g40
n51,g7,g10
n7,g33,g54
n15,g83,g74
n48,g59,g62
n64,g60,g0
n2,g56,g79
