n70,g92,g13
n6,g59,g45
n4,g24,g69
n22,g88,g89
n21,g78,g18
n60,g23,g28
n79,g80,g72
n74,g18,g6
n69,g43,g52
n28,g45,g12
n14,g11,g99
n45,g48,g27
n5,g28,g8
n23,g0,g89
n24,g30,g33
n17,g8,g24
n54,g92,g59
n77,g44,g47
n63,g42,g43
n9,g64,g32
n25,g19,g60
n10,g10,g85
n68,g95,g31
n34,g87,g29
n72,g99,g19
n73,g74,g32
n55,g12,g16
n44,g49,g86
n16,g14,g62
n80,g14,g59
n81,g17,g70
n75,g60,g91
n66,g1,g23
n47,g34,g71
n52,g27,g5
n59,g21,g27
n57,g94,g83
n71,g10,g22
n37,g7,g8
n31,g34,g36
n19,g93,g22
n46,g88,g9
n65,g17,g92
n85,g37,g36
n1,g33,g82
n84,g55,g83
n32,g4,g52
n26,g12,g87
n20,g41,g14
n53,g93,g52
n56,g90,g62
n76,g98,g15
n38,g2,g34
n13,g74,g57
n67,g65,g5
n41,g36,g22
n18,g8,g9
n11,g41,g58
n30,g80,g60
n35,g9,g45
n8,g58,g59
n83,g99,g65
n39,g3,g11
n33,g44,g89
n27,g99,g9
n50,g48,g8
n12,g62,g99
n82,g55,g3
n0,g16,g98
n43,g51,g21
n58,g91,g27
n36,g77,g40
n42,g39,g48
n61,g66,g10
n78,g53,g66
n3,g7,g52
n29,g38,g60
n49,g23,g22
n86,g56,g52
n62,g95,g20
n40,g1,g18
n51,g0,g50
n7,g6,g85
n15,g30,g40
n48,g7,g69
n64,g9,g67
n2,g20,g25
