n0,g81,g2
n1,g25,g59
n2,g83,g78
n3,g37,g76
n4,g77,g65
n5,g15,g28
n6,g64,g61
n7,g15,g89
n8,g45,g57
n9,g4,g7
n10,g21,g49
n11,g38,g14
n12,g45,g1
n13,g95,g66
n14,g64,g85
n15,g2,g88
n16,g41,g70
n17,g6,g76
n18,g13,g24
n19,g15,g25
n20,g56,g44
n21,g51,g63
n22,g31,g70
n23,g97,g31
n24,g39,g30
n25,g40,g15
n26,g33,g97
n27,g28,g29
n28,g11,g77
n29,g10,g2
n30,g6,g73
n31,g31,g67
n32,g61,g2
n33,g43,g82
n34,g40,g47
n35,g74,g5
n36,g42,g33
n37,g37,g67
n38,g60,g4
n39,g83,g91
n40,g39,g37
n41,g82,g93
n42,g65,g80
n43,g2,g20
n44,g75,g9
n45,g44,g11
n46,g55,g8
n47,g25,g60
n48,g12,g57
n49,g34,g59
n50,g3,g69
n51,g84,g49
n52,g71,g45
n53,g39,g54
n54,g49,g36
n55,g74,g73
n56,g38,g63
n57,g12,g55
n58,g79,g65
n59,g75,g22
n60,g89,g94
n61,g94,g57
n62,g17,g81
