n0,g67,g97
n1,g93,g24
n2,g36,g72
n3,g65,g59
n4,g24,g18
n5,g72,g48
n6,g23,g49
n7,g67,g89
n8,g73,g65
n9,g87,g13
n10,g59,g19
n11,g87,g12
n12,g59,g51
n13,g70,g56
n14,g46,g25
n15,g43,g1
n16,g61,g43
n17,g27,g99
n18,g38,g1
n19,g50,g86
n20,g30,g69
n21,g54,g67
n22,g44,g13
n23,g96,g90
n24,g47,g35
n25,g9,g7
n26,g79,g2
n27,g92,g55
n28,g73,g41
n29,g13,g71
n30,g22,g38
n31,g71,g81
n32,g47,g91
n33,g22,g86
n34,g25,g43
n35,g8,g76
n36,g97,g88
n37,g17,g61
n38,g55,g8
n39,g66,g84
n40,g56,g59
n41,g53,g54
n42,g16,g81
n43,g94,g71
n44,g50,g28
n45,g60,g65
n46,g90,g25
n47,g75,g47
n48,g78,g89
n49,g97,g46
n50,g61,g20
n51,g88,g8
n52,g99,g9
n53,g51,g26
n54,g43,g16
n55,g77,g25
n56,g81,g25
n57,g15,g76
n58,g28,g84
n59,g83,g93
n60,g73,g87
n61,g28,g23
n62,g8,g15
