n0,g93,g99
n1,g54,g86
n2,g44,g26
n3,g32,g79
n4,g73,g81
n5,g8,g22
n6,g93,g85
n7,g73,g10
n8,g94,g18
n9,g22,g43
n10,g51,g57
n11,g53,g62
n12,g91,g23
n13,g60,g21
n14,g50,g46
n15,g44,g70
n16,g71,g32
n17,g7,g91
n18,g36,g31
n19,g76,g9
n20,g13,g74
n21,g24,g55
n22,g32,g58
n23,g15,g25
n24,g59,g94
n25,g67,g7
n26,g52,g34
n27,g56,g34
n28,g46,g74
n29,g88,g33
n30,g26,g16
n31,g59,g38
n32,g59,g37
n33,g19,g82
n34,g44,g40
n35,g92,g8
n36,g50,g34
n37,g13,g61
n38,g41,g27
n39,g53,g67
n40,g10,g44
n41,g47,g11
n42,g75,g34
n43,g5,g32
n44,g23,g57
n45,g65,g23
n46,g68,g33
n47,g26,g93
n48,g81,g14
n49,g70,g67
n50,g90,g49
n51,g16,g0
n52,g38,g41
n53,g2,g60
n54,g20,g25
n55,g83,g44
n56,g85,g7
n57,g54,g87
n58,g28,g55
n59,g63,g38
n60,g78,g5
n61,g12,g93
n62,g0,g62
