n0,g47,g34
n1,g37,g6
n2,g32,g97
n3,g66,g97
n4,g20,g90
n5,g55,g18
n6,g19,g5
n7,g18,g24
n8,g99,g98
n9,g57,g39
n10,g16,g12
n11,g24,g16
n12,g82,g16
n13,g38,g63
n14,g36,g62
n15,g89,g77
n16,g34,g74
n17,g18,g42
n18,g39,g55
n19,g0,g15
n20,g40,g22
n21,g3,g74
n22,g68,g91
n23,g73,g89
n24,g82,g35
n25,g36,g81
n26,g84,g16
n27,g92,g2
n28,g90,g70
n29,g7,g46
n30,g36,g31
n31,g22,g35
n32,g44,g82
n33,g33,g25
n34,g74,g71
n35,g97,g86
n36,g67,g60
n37,g67,g35
n38,g97,g10
n39,g5,g73
n40,g38,g33
n41,g50,g28
n42,g26,g21
n43,g0,g87
n44,g24,g62
n45,g13,g3
n46,g44,g34
n47,g74,g41
n48,g93,g61
n49,g28,g79
n50,g65,g76
n51,g69,g59
n52,g48,g82
n53,g31,g14
n54,g12,g11
n55,g81,g56
n56,g76,g3
n57,g40,g91
n58,g63,g9
n59,g19,g23
n60,g81,g44
n61,g6,g26
n62,g21,g14
