n0,g40,g41
n1,g47,g1
n2,g44,g15
n3,g99,g17
n4,g72,g87
n5,g46,g52
n6,g14,g18
n7,g42,g82
n8,g2,g74
n9,g30,g91
n10,g81,g77
n11,g29,g33
n12,g4,g37
n13,g48,g60
n14,g64,g55
n15,g38,g23
n16,g72,g69
n17,g15,g67
n18,g27,g43
n19,g80,g83
n20,g55,g37
n21,g38,g66
n22,g59,g28
n23,g29,g0
n24,g35,g14
n25,g54,g72
n26,g55,g24
n27,g53,g56
n28,g49,g85
n29,g36,g10
n30,g76,g86
n31,g4,g52
n32,g92,g31
n33,g95,g96
n34,g82,g3
n35,g34,g26
n36,g96,g8
n37,g25,g4
n38,g49,g48
n39,g19,g3
n40,g33,g45
n41,g56,g12
n42,g62,g92
n43,g23,g13
n44,g20,g46
n45,g83,g52
n46,g53,g25
n47,g88,g17
n48,g56,g46
n49,g46,g79
n50,g84,g71
n51,g14,g77
n52,g27,g77
n53,g86,g43
n54,g68,g34
n55,g48,g25
n56,g22,g45
n57,g96,g65
n58,g35,g22
n59,g60,g81
n60,g47,g38
n61,g94,g41
n62,g78,g1
