n70,g40,g98
n65,g82,g53
n6,g13,g73
n35,g84,g55
n4,g46,g16
n32,g25,g87
n72,g38,g87
n74,g91,g54
n26,g68,g17
n21,g59,g31
n60,g15,g42
n20,g84,g9
n73,g46,g70
n51,g37,g18
n69,g23,g83
n71,g84,g28
n28,g99,g78
n77,g80,g86
n14,g18,g54
n45,g65,g3
n39,g64,g57
n5,g62,g2
n23,g67,g50
n24,g42,g54
n54,g84,g89
n16,g23,g32
n17,g58,g90
n18,g87,g32
n63,g24,g54
n9,g23,g50
n25,g49,g72
n30,g58,g45
n31,g59,g79
n10,g65,g53
n43,g29,g58
n68,g41,g14
n34,g42,g38
n8,g59,g40
n79,g73,g29
n53,g35,g44
n55,g91,g69
n38,g64,g19
n33,g3,g52
n62,g5,g10
n11,g96,g35
n27,g26,g64
n50,g76,g33
n44,g97,g24
n12,g27,g17
n67,g61,g4
n75,g26,g27
n80,g88,g49
n0,g43,g73
n22,g16,g50
n81,g47,g94
n58,g9,g62
n36,g71,g64
n42,g50,g87
n61,g4,g20
n78,g43,g8
n3,g83,g85
n29,g20,g92
n47,g83,g53
n49,g71,g88
n52,g40,g73
n59,g8,g90
n57,g20,g59
n66,g43,g94
n37,g98,g32
n13,g35,g84
n40,g58,g21
n19,g68,g48
n46,g1,g27
n7,g73,g15
n15,g53,g71
n48,g57,g31
n41,g91,g48
n76,g71,g40
n64,g19,g10
n56,g80,g31
n2,g41,g64
n1,g45,g53
