n70,g78,g41
n65,g58,g46
n6,g32,g47
n35,g63,g60
n4,g72,g52
n32,g11,g98
n72,g46,g3
n74,g53,g74
n26,g87,g51
n21,g14,g95
n60,g21,g57
n20,g31,g71
n73,g69,g20
n51,g17,g29
n69,g27,g11
n71,g47,g51
n28,g56,g50
n77,g57,g11
n14,g56,g87
n45,g64,g43
n39,g36,g98
n5,g62,g89
n23,g23,g76
n24,g88,g6
n54,g34,g42
n16,g21,g90
n17,g42,g55
n18,g58,g64
n63,g71,g66
n9,g56,g91
n25,g5,g26
n30,g34,g88
n31,g5,g51
n10,g62,g17
n43,g75,g38
n68,g34,g65
n34,g24,g10
n8,g87,g92
n79,g56,g29
n53,g60,g29
n55,g21,g7
n38,g27,g0
n33,g15,g79
n62,g76,g61
n11,g69,g52
n27,g50,g84
n50,g87,g46
n44,g58,g29
n12,g53,g69
n67,g0,g92
n75,g0,g93
n80,g94,g56
n0,g61,g65
n22,g32,g2
n81,g0,g42
n58,g90,g41
n36,g19,g85
n42,g23,g46
n61,g28,g35
n78,g29,g1
n3,g5,g6
n29,g27,g18
n47,g13,g51
n49,g84,g12
n52,g40,g94
n59,g19,g63
n57,g12,g63
n66,g63,g34
n37,g32,g83
n13,g37,g69
n40,g44,g23
n19,g9,g90
n46,g87,g40
n7,g84,g78
n15,g93,g88
n48,g26,g19
n41,g53,g20
n76,g63,g48
n64,g26,g82
n56,g5,g76
n2,g66,g36
n1,g48,g92
