n70,g58,g95
n65,g41,g53
n6,g87,g26
n35,g44,g62
n4,g75,g47
n32,g11,g34
n72,g4,g2
n74,g56,g64
n26,g49,g28
n21,g70,g35
n60,g14,g39
n20,g56,g34
n73,g98,g67
n51,g38,g37
n69,g7,g33
n71,g97,g42
n28,g31,g99
n77,g32,g57
n14,g4,g10
n45,g10,g13
n39,g11,g79
n5,g63,g60
n23,g30,g6
n24,g80,g89
n54,g9,g76
n16,g93,g33
n17,g35,g30
n18,g6,g87
n63,g98,g16
n9,g66,g55
n25,g49,g94
n30,g32,g43
n31,g20,g42
n10,g0,g96
n43,g84,g95
n68,g89,g87
n34,g42,g90
n8,g92,g20
n79,g0,g6
n53,g82,g7
n55,g99,g33
n38,g71,g64
n33,g82,g5
n62,g64,g81
n11,g33,g73
n27,g40,g21
n50,g97,g76
n44,g19,g57
n12,g71,g34
n67,g99,g21
n75,g81,g98
n80,g23,g37
n0,g82,g96
n22,g2,g14
n81,g68,g59
n58,g8,g0
n36,g56,g71
n42,g78,g73
n61,g81,g42
n78,g25,g94
n3,g84,g5
n29,g76,g70
n47,g14,g38
n49,g25,g26
n52,g90,g41
n59,g90,g3
n57,g61,g26
n66,g82,g78
n37,g98,g76
n13,g37,g51
n40,g79,g98
n19,g45,g54
n46,g43,g36
n7,g56,g10
n15,g25,g68
n48,g39,g79
n41,g30,g17
n76,g39,g94
n64,g29,g25
n56,g23,g26
n2,g59,g56
n1,g21,g66
