n70,g27,g58
n65,g47,g46
n6,g32,g68
n35,g60,g57
n4,g62,g2
n32,g19,g9
n72,g99,g73
n83,g76,g63
n74,g14,g36
n26,g51,g2
n21,g27,g8
n60,g70,g85
n20,g73,g19
n73,g81,g98
n51,g83,g45
n69,g15,g38
n71,g9,g21
n28,g76,g7
n77,g11,g29
n14,g60,g34
n45,g78,g79
n39,g66,g98
n5,g68,g79
n23,g21,g85
n24,g32,g70
n54,g57,g27
n16,g73,g62
n82,g62,g33
n17,g4,g11
n18,g72,g47
n63,g12,g91
n9,g79,g88
n25,g27,g82
n30,g26,g52
n31,g88,g67
n10,g22,g50
n43,g3,g96
n68,g42,g38
n34,g78,g10
n8,g42,g80
n79,g4,g92
n53,g43,g17
n55,g90,g37
n38,g33,g19
n33,g83,g75
n62,g38,g40
n11,g89,g88
n27,g64,g12
n50,g16,g63
n44,g95,g18
n12,g82,g28
n67,g4,g54
n75,g82,g43
n80,g27,g44
n0,g30,g4
n22,g99,g1
n81,g15,g73
n58,g94,g97
n36,g40,g80
n42,g68,g28
n61,g5,g66
n78,g41,g8
n3,g53,g44
n29,g62,g72
n47,g22,g28
n49,g41,g13
n52,g21,g26
n59,g2,g32
n57,g50,g56
n66,g51,g39
n37,g93,g3
n13,g24,g55
n40,g71,g62
n19,g14,g49
n46,g12,g79
n7,g77,g12
n15,g11,g25
n48,g88,g50
n41,g94,g17
n76,g91,g53
n64,g1,g85
n56,g2,g12
n2,g99,g86
n1,g58,g25
