n70,g21,g75
n65,g48,g0
n6,g34,g83
n35,g69,g52
n4,g90,g91
n32,g34,g18
n72,g11,g26
n83,g98,g1
n74,g80,g29
n26,g96,g9
n21,g96,g8
n60,g27,g84
n20,g99,g12
n73,g2,g1
n51,g39,g22
n69,g30,g99
n71,g21,g36
n28,g36,g97
n77,g54,g93
n14,g5,g6
n45,g39,g53
n39,g71,g78
n5,g19,g91
n23,g61,g90
n24,g74,g23
n54,g62,g83
n16,g65,g96
n82,g68,g63
n17,g50,g49
n18,g62,g7
n63,g48,g73
n9,g84,g77
n25,g82,g32
n30,g37,g34
n31,g82,g14
n10,g81,g78
n43,g73,g2
n68,g22,g16
n34,g9,g13
n8,g12,g52
n79,g45,g36
n53,g16,g89
n55,g7,g33
n38,g56,g39
n33,g71,g51
n62,g82,g39
n11,g12,g15
n27,g37,g71
n50,g6,g34
n44,g30,g97
n12,g26,g74
n67,g81,g64
n75,g63,g41
n80,g69,g43
n0,g82,g29
n22,g99,g87
n81,g97,g96
n58,g63,g77
n36,g48,g61
n42,g77,g1
n61,g89,g95
n78,g57,g68
n3,g71,g64
n29,g89,g22
n47,g26,g63
n49,g69,g35
n52,g90,g69
n59,g30,g53
n57,g75,g73
n66,g49,g87
n37,g91,g92
n13,g78,g46
n40,g91,g77
n19,g43,g9
n46,g25,g76
n7,g58,g5
n15,g60,g17
n48,g38,g10
n41,g59,g0
n76,g44,g48
n64,g55,g24
n56,g63,g79
n2,g74,g6
n1,g84,g96
