n70,g31,g20
n65,g10,g76
n6,g87,g40
n35,g81,g43
n4,g14,g95
n32,g43,g54
n72,g20,g48
n83,g94,g40
n74,g11,g10
n26,g62,g7
n21,g63,g46
n60,g15,g20
n20,g32,g93
n73,g93,g55
n51,g57,g23
n69,g66,g2
n71,g89,g79
n28,g3,g26
n77,g21,g14
n14,g92,g30
n45,g41,g28
n39,g63,g55
n5,g95,g67
n23,g33,g13
n24,g46,g14
n54,g76,g84
n16,g18,g96
n82,g98,g80
n17,g16,g38
n18,g33,g78
n63,g82,g33
n9,g43,g15
n25,g25,g78
n30,g80,g42
n31,g76,g44
n10,g46,g79
n43,g5,g3
n68,g99,g42
n34,g17,g63
n8,g69,g59
n79,g13,g4
n53,g56,g16
n55,g45,g20
n38,g81,g52
n33,g90,g5
n62,g75,g47
n11,g20,g73
n27,g37,g89
n50,g43,g89
n44,g18,g42
n12,g5,g24
n67,g1,g42
n75,g36,g1
n80,g79,g48
n0,g96,g51
n22,g10,g49
n81,g46,g15
n58,g69,g18
n36,g54,g82
n42,g85,g99
n61,g96,g50
n78,g31,g15
n3,g7,g8
n29,g45,g82
n47,g67,g52
n49,g95,g48
n52,g62,g16
n59,g62,g74
n57,g27,g26
n66,g72,g35
n37,g78,g56
n13,g0,g51
n40,g95,g68
n19,g48,g53
n46,g28,g16
n7,g52,g61
n15,g42,g19
n48,g54,g29
n41,g82,g91
n76,g49,g21
n64,g87,g97
n56,g65,g70
n2,g21,g53
n1,g81,g3
