n70,g83,g37
n65,g73,g59
n6,g92,g82
n35,g60,g73
n4,g3,g29
n32,g52,g83
n72,g53,g8
n83,g83,g33
n74,g47,g93
n26,g31,g95
n21,g5,g20
n60,g40,g83
n20,g31,g5
n73,g72,g1
n51,g63,g16
n69,g89,g52
n71,g85,g20
n28,g27,g54
n77,g96,g87
n14,g50,g68
n45,g93,g22
n39,g79,g7
n5,g81,g8
n23,g57,g18
n24,g58,g43
n54,g25,g88
n16,g46,g1
n82,g58,g17
n17,g10,g78
n18,g29,g97
n63,g71,g95
n9,g67,g85
n25,g11,g79
n30,g51,g55
n31,g14,g67
n10,g15,g50
n43,g85,g71
n68,g29,g83
n34,g57,g69
n8,g69,g81
n79,g4,g77
n53,g79,g27
n55,g4,g44
n38,g97,g22
n33,g52,g81
n62,g46,g2
n11,g75,g74
n27,g74,g98
n50,g8,g93
n44,g4,g61
n12,g10,g66
n67,g97,g95
n75,g93,g95
n80,g14,g3
n0,g96,g22
n22,g99,g91
n81,g92,g75
n58,g91,g29
n36,g99,g79
n42,g0,g26
n61,g44,g19
n78,g49,g71
n3,g68,g43
n29,g14,g19
n47,g47,g52
n49,g92,g14
n52,g78,g55
n59,g27,g85
n57,g96,g15
n66,g25,g96
n37,g81,g21
n13,g4,g17
n40,g27,g57
n19,g88,g20
n46,g87,g69
n7,g79,g97
n15,g66,g24
n48,g8,g96
n41,g45,g6
n76,g73,g47
n64,g42,g22
n56,g18,g74
n2,g74,g41
n1,g13,g75
