n70,g33,g44
n65,g59,g82
n6,g13,g64
n35,g55,g89
n4,g25,g77
n32,g37,g84
n72,g45,g18
n83,g49,g16
n74,g85,g38
n26,g48,g41
n21,g60,g59
n60,g92,g62
n20,g88,g74
n73,g19,g30
n51,g70,g17
n69,g74,g10
n71,g37,g82
n28,g30,g16
n77,g11,g20
n14,g95,g64
n45,g78,g35
n39,g76,g84
n5,g28,g87
n23,g67,g40
n24,g52,g86
n54,g76,g54
n16,g18,g99
n82,g20,g74
n17,g39,g27
n18,g44,g66
n63,g28,g86
n9,g48,g13
n25,g45,g59
n30,g14,g1
n31,g54,g75
n10,g7,g32
n43,g29,g61
n68,g52,g29
n34,g25,g66
n8,g48,g72
n79,g66,g99
n53,g52,g4
n55,g36,g27
n38,g69,g68
n33,g45,g70
n62,g46,g70
n11,g73,g94
n27,g80,g6
n50,g51,g10
n44,g70,g16
n12,g61,g0
n67,g75,g60
n75,g69,g9
n80,g3,g27
n0,g83,g72
n22,g94,g43
n81,g81,g24
n58,g34,g2
n36,g90,g37
n42,g63,g20
n61,g78,g86
n78,g79,g20
n3,g37,g81
n29,g94,g16
n47,g31,g43
n49,g48,g1
n52,g57,g43
n59,g32,g96
n57,g20,g45
n66,g59,g49
n37,g40,g73
n13,g21,g11
n40,g42,g33
n19,g78,g23
n46,g2,g61
n7,g84,g98
n15,g51,g19
n48,g53,g36
n41,g92,g43
n76,g50,g76
n64,g85,g70
n56,g9,g67
n2,g78,g44
n1,g72,g44
