n70,g81,g18
n65,g42,g33
n6,g96,g67
n35,g56,g49
n4,g52,g37
n32,g3,g69
n72,g67,g38
n83,g96,g39
n74,g29,g60
n26,g84,g16
n21,g99,g25
n60,g86,g88
n20,g33,g97
n73,g5,g27
n51,g70,g55
n69,g51,g96
n71,g64,g84
n28,g60,g45
n77,g43,g52
n14,g67,g14
n45,g16,g98
n39,g69,g72
n5,g50,g37
n23,g56,g91
n24,g55,g83
n54,g78,g73
n16,g50,g11
n82,g9,g93
n17,g3,g33
n18,g37,g77
n63,g78,g85
n9,g44,g28
n25,g45,g86
n30,g75,g65
n31,g64,g13
n10,g36,g2
n43,g63,g99
n68,g51,g47
n34,g20,g95
n8,g83,g29
n79,g42,g35
n53,g8,g44
n55,g23,g87
n38,g46,g80
n33,g60,g80
n62,g65,g8
n11,g51,g38
n27,g76,g44
n50,g18,g74
n44,g56,g74
n12,g5,g32
n67,g16,g81
n75,g79,g75
n80,g18,g28
n0,g26,g56
n22,g74,g0
n81,g95,g47
n58,g4,g62
n36,g76,g58
n42,g31,g6
n61,g24,g53
n78,g66,g81
n3,g59,g41
n29,g77,g54
n47,g97,g69
n49,g68,g2
n52,g52,g55
n59,g86,g35
n57,g31,g62
n66,g53,g40
n37,g2,g69
n13,g55,g34
n40,g81,g96
n19,g46,g44
n46,g99,g74
n7,g25,g5
n15,g39,g34
n48,g8,g20
n41,g73,g49
n76,g45,g82
n64,g1,g15
n56,g16,g12
n2,g40,g75
n1,g58,g2
