n70,g70,g42
n65,g92,g5
n6,g97,g40
n35,g17,g65
n4,g35,g87
n32,g10,g88
n72,g91,g33
n83,g67,g13
n74,g59,g64
n26,g73,g6
n21,g80,g48
n60,g31,g32
n20,g43,g72
n73,g19,g91
n51,g3,g35
n69,g32,g28
n71,g35,g16
n28,g14,g64
n77,g20,g60
n14,g74,g47
n45,g30,g35
n39,g86,g3
n5,g92,g97
n23,g57,g44
n24,g23,g84
n54,g97,g46
n16,g35,g90
n82,g25,g63
n17,g55,g9
n18,g5,g57
n63,g55,g34
n9,g8,g73
n25,g19,g71
n30,g19,g47
n31,g33,g87
n10,g21,g51
n43,g67,g82
n68,g7,g29
n34,g81,g37
n8,g12,g60
n79,g86,g27
n53,g83,g95
n55,g66,g17
n38,g34,g2
n33,g17,g46
n62,g42,g95
n11,g14,g43
n27,g81,g13
n50,g71,g80
n44,g10,g11
n12,g81,g41
n67,g78,g28
n75,g22,g56
n80,g61,g66
n0,g73,g96
n22,g89,g3
n81,g91,g3
n58,g96,g52
n36,g82,g22
n42,g89,g59
n61,g93,g62
n78,g56,g42
n3,g49,g65
n29,g73,g30
n47,g68,g4
n49,g98,g21
n52,g39,g11
n59,g24,g80
n57,g93,g13
n66,g10,g22
n37,g99,g50
n13,g13,g60
n40,g17,g27
n19,g92,g98
n46,g96,g39
n7,g32,g46
n15,g61,g50
n48,g47,g58
n41,g29,g84
n76,g45,g71
n64,g14,g88
n56,g68,g80
n2,g53,g13
n1,g68,g87
