n70,g36,g46
n65,g7,g87
n6,g66,g6
n35,g12,g7
n4,g88,g20
n32,g98,g87
n72,g34,g41
n83,g38,g76
n74,g74,g62
n26,g95,g39
n21,g30,g77
n60,g88,g84
n20,g34,g84
n73,g47,g46
n51,g96,g60
n69,g89,g72
n71,g55,g52
n28,g64,g58
n77,g19,g17
n14,g93,g91
n45,g30,g40
n39,g76,g92
n5,g95,g4
n23,g93,g90
n24,g9,g98
n54,g9,g96
n16,g11,g65
n82,g77,g68
n17,g48,g93
n18,g91,g19
n63,g91,g1
n9,g89,g78
n25,g28,g4
n30,g63,g59
n31,g46,g98
n10,g40,g46
n43,g33,g52
n68,g59,g37
n34,g13,g87
n8,g80,g24
n79,g35,g65
n53,g92,g57
n55,g10,g44
n38,g71,g23
n33,g90,g47
n62,g3,g49
n11,g54,g47
n27,g57,g54
n50,g87,g14
n44,g74,g95
n12,g3,g61
n67,g69,g52
n75,g38,g47
n80,g16,g83
n0,g92,g91
n22,g4,g43
n81,g93,g60
n58,g96,g54
n36,g4,g24
n42,g5,g3
n61,g38,g91
n78,g48,g25
n3,g65,g24
n29,g4,g83
n47,g51,g67
n49,g3,g52
n52,g34,g5
n59,g53,g47
n57,g49,g24
n66,g82,g50
n37,g56,g13
n13,g82,g43
n40,g23,g24
n19,g45,g62
n46,g38,g72
n7,g28,g62
n15,g56,g8
n48,g64,g46
n41,g43,g71
n76,g1,g20
n64,g63,g37
n56,g55,g5
n2,g30,g32
n1,g86,g38
