n0,g70,g88
n1,g90,g17
n2,g36,g42
n3,g6,g72
n4,g43,g13
n5,g47,g94
n6,g22,g55
n7,g39,g85
n8,g69,g47
n9,g34,g96
n10,g72,g76
n11,g74,g26
n12,g95,g11
n13,g26,g21
n14,g22,g96
n15,g17,g48
n16,g72,g17
n17,g29,g85
n18,g70,g57
n19,g84,g64
n20,g41,g60
n21,g97,g37
n22,g15,g6
n23,g94,g76
n24,g16,g76
n25,g52,g55
n26,g44,g82
n27,g12,g71
n28,g92,g52
n29,g63,g95
n30,g16,g24
n31,g68,g25
n32,g15,g29
n33,g86,g13
n34,g79,g81
n35,g63,g20
n36,g40,g3
n37,g98,g1
n38,g7,g26
n39,g34,g28
n40,g6,g69
n41,g72,g92
n42,g60,g63
n43,g42,g35
n44,g29,g68
n45,g1,g33
n46,g84,g24
n47,g97,g91
n48,g38,g24
n49,g26,g97
n50,g77,g31
n51,g24,g63
n52,g94,g78
n53,g16,g56
n54,g71,g68
n55,g45,g84
n56,g82,g31
n57,g97,g5
n58,g4,g59
n59,g91,g93
n60,g65,g34
n61,g25,g56
n62,g37,g74
n63,g67,g74
n64,g35,g70
