n0,g75,g30
n1,g99,g74
n2,g60,g85
n3,g49,g79
n4,g82,g77
n5,g78,g70
n6,g15,g84
n7,g55,g31
n8,g85,g84
n9,g4,g99
n10,g28,g69
n11,g72,g74
n12,g37,g80
n13,g77,g98
n14,g64,g86
n15,g31,g91
n16,g86,g19
n17,g52,g26
n18,g82,g40
n19,g28,g30
n20,g3,g14
n21,g19,g74
n22,g77,g93
n23,g41,g93
n24,g64,g18
n25,g49,g45
n26,g77,g52
n27,g38,g26
n28,g82,g42
n29,g32,g49
n30,g82,g64
n31,g2,g75
n32,g31,g67
n33,g16,g86
n34,g30,g72
n35,g90,g6
n36,g88,g0
n37,g22,g8
n38,g96,g99
n39,g33,g70
n40,g60,g35
n41,g59,g40
n42,g31,g17
n43,g62,g69
n44,g16,g97
n45,g63,g87
n46,g12,g89
n47,g4,g90
n48,g35,g56
n49,g97,g83
n50,g95,g94
n51,g93,g21
n52,g96,g85
n53,g70,g91
n54,g0,g93
n55,g46,g47
n56,g66,g60
n57,g8,g60
n58,g55,g35
n59,g42,g32
n60,g66,g62
n61,g37,g14
n62,g87,g70
n63,g74,g51
n64,g38,g41
