n0,g72,g15
n1,g41,g43
n2,g89,g97
n3,g54,g73
n4,g97,g65
n5,g10,g44
n6,g54,g53
n7,g58,g43
n8,g35,g12
n9,g91,g40
n10,g13,g65
n11,g14,g91
n12,g79,g19
n13,g41,g68
n14,g32,g96
n15,g5,g38
n16,g19,g69
n17,g81,g46
n18,g22,g42
n19,g75,g39
n20,g81,g51
n21,g27,g75
n22,g2,g46
n23,g85,g96
n24,g16,g60
n25,g35,g90
n26,g16,g70
n27,g75,g30
n28,g72,g2
n29,g14,g89
n30,g83,g85
n31,g13,g29
n32,g33,g72
n33,g85,g55
n34,g56,g94
n35,g85,g53
n36,g30,g21
n37,g14,g88
n38,g76,g72
n39,g75,g3
n40,g66,g38
n41,g36,g51
n42,g54,g31
n43,g57,g98
n44,g5,g24
n45,g32,g10
n46,g7,g85
n47,g22,g87
n48,g32,g88
n49,g56,g30
n50,g32,g66
n51,g22,g46
n52,g95,g89
n53,g16,g55
n54,g66,g28
n55,g50,g40
n56,g88,g92
n57,g97,g94
n58,g57,g28
n59,g96,g78
n60,g14,g35
n61,g94,g96
n62,g88,g25
n63,g12,g25
n64,g80,g76
