n0,g40,g0
n1,g49,g4
n2,g58,g31
n3,g24,g9
n4,g12,g37
n5,g57,g60
n6,g47,g18
n7,g75,g81
n8,g82,g95
n9,g1,g97
n10,g66,g46
n11,g44,g10
n12,g26,g72
n13,g25,g46
n14,g50,g7
n15,g25,g36
n16,g84,g9
n17,g56,g45
n18,g9,g29
n19,g40,g58
n20,g53,g98
n21,g22,g80
n22,g19,g68
n23,g93,g44
n24,g92,g93
n25,g21,g17
n26,g12,g60
n27,g1,g5
n28,g66,g16
n29,g82,g37
n30,g91,g68
n31,g85,g50
n32,g42,g25
n33,g93,g41
n34,g23,g73
n35,g68,g80
n36,g93,g11
n37,g18,g29
n38,g57,g69
n39,g88,g73
n40,g0,g63
n41,g1,g50
n42,g31,g96
n43,g31,g66
n44,g21,g87
n45,g35,g78
n46,g79,g11
n47,g68,g49
n48,g24,g76
n49,g89,g14
n50,g48,g26
n51,g3,g15
n52,g69,g74
n53,g23,g31
n54,g51,g58
n55,g17,g66
n56,g25,g79
n57,g30,g38
n58,g7,g69
n59,g73,g94
n60,g46,g96
n61,g20,g66
n62,g11,g38
n63,g8,g85
n64,g26,g82
