n0,g4,g66
n1,g22,g57
n2,g49,g20
n3,g75,g26
n4,g14,g57
n5,g88,g54
n6,g4,g99
n7,g1,g98
n8,g12,g35
n9,g17,g53
n10,g5,g39
n11,g60,g29
n12,g31,g19
n13,g67,g53
n14,g77,g90
n15,g89,g78
n16,g62,g45
n17,g91,g34
n18,g27,g40
n19,g76,g14
n20,g60,g58
n21,g16,g23
n22,g89,g41
n23,g6,g39
n24,g79,g53
n25,g93,g43
n26,g70,g1
n27,g92,g21
n28,g61,g89
n29,g66,g92
n30,g65,g36
n31,g99,g54
n32,g50,g78
n33,g13,g5
n34,g2,g91
n35,g85,g23
n36,g94,g68
n37,g31,g77
n38,g8,g75
n39,g31,g16
n40,g40,g83
n41,g19,g33
n42,g73,g94
n43,g85,g35
n44,g97,g91
n45,g81,g82
n46,g58,g10
n47,g33,g63
n48,g75,g23
n49,g13,g7
n50,g79,g92
n51,g41,g90
n52,g87,g93
n53,g40,g61
n54,g20,g54
n55,g1,g54
n56,g46,g0
n57,g29,g74
n58,g61,g48
n59,g17,g22
n60,g47,g93
n61,g77,g23
n62,g60,g4
n63,g19,g50
n64,g47,g98
