n0,g29,g11
n1,g28,g12
n2,g89,g20
n3,g17,g19
n4,g63,g70
n5,g63,g8
n6,g18,g8
n7,g7,g75
n8,g32,g3
n9,g41,g46
n10,g8,g95
n11,g14,g19
n12,g47,g30
n13,g83,g43
n14,g41,g9
n15,g4,g58
n16,g35,g4
n17,g52,g22
n18,g89,g56
n19,g53,g84
n20,g21,g2
n21,g33,g67
n22,g98,g48
n23,g75,g93
n24,g39,g99
n25,g44,g0
n26,g67,g40
n27,g61,g53
n28,g95,g58
n29,g7,g39
n30,g96,g8
n31,g79,g76
n32,g49,g63
n33,g74,g96
n34,g91,g4
n35,g62,g12
n36,g49,g79
n37,g27,g56
n38,g17,g22
n39,g0,g54
n40,g87,g96
n41,g59,g45
n42,g36,g51
n43,g67,g12
n44,g40,g30
n45,g45,g79
n46,g99,g28
n47,g96,g99
n48,g25,g56
n49,g52,g63
n50,g83,g40
n51,g85,g17
n52,g32,g69
n53,g26,g5
n54,g4,g59
n55,g77,g47
n56,g92,g82
n57,g1,g86
n58,g20,g24
n59,g5,g57
n60,g29,g27
n61,g19,g97
n62,g19,g40
n63,g67,g46
n64,g18,g37
