n70,g4,g89
n65,g28,g45
n6,g17,g88
n35,g67,g98
n4,g17,g10
n32,g10,g86
n72,g19,g62
n74,g83,g70
n26,g24,g35
n21,g19,g77
n60,g87,g26
n20,g33,g69
n73,g48,g31
n51,g32,g35
n69,g82,g47
n71,g82,g67
n28,g37,g88
n14,g12,g7
n45,g11,g15
n39,g11,g88
n5,g66,g25
n23,g49,g30
n24,g46,g50
n54,g68,g41
n16,g27,g78
n17,g81,g47
n18,g63,g72
n63,g23,g66
n9,g69,g49
n25,g6,g48
n30,g92,g55
n31,g10,g32
n10,g69,g3
n43,g59,g98
n68,g4,g56
n34,g43,g3
n8,g64,g84
n53,g29,g14
n55,g61,g15
n38,g51,g59
n33,g72,g6
n62,g22,g31
n11,g73,g9
n27,g87,g14
n50,g55,g44
n44,g33,g88
n12,g7,g34
n67,g71,g58
n75,g15,g16
n0,g33,g5
n22,g45,g99
n58,g31,g23
n36,g21,g37
n42,g20,g37
n61,g89,g10
n3,g52,g12
n29,g65,g0
n47,g22,g75
n49,g59,g36
n52,g82,g24
n59,g4,g0
n57,g0,g84
n66,g98,g87
n37,g76,g97
n13,g21,g54
n40,g24,g67
n19,g5,g69
n46,g1,g7
n7,g61,g32
n15,g1,g37
n48,g89,g19
n41,g14,g31
n76,g6,g50
n64,g96,g39
n56,g43,g65
n2,g53,g0
n1,g97,g5
