n70,g24,g70
n65,g86,g14
n6,g39,g38
n35,g23,g64
n4,g82,g59
n32,g32,g11
n72,g71,g23
n74,g34,g61
n26,g84,g18
n21,g87,g5
n60,g42,g41
n20,g58,g62
n73,g83,g81
n51,g60,g4
n69,g22,g99
n71,g8,g27
n28,g93,g67
n14,g6,g46
n45,g64,g80
n39,g90,g89
n5,g38,g73
n23,g56,g47
n24,g67,g25
n54,g16,g86
n16,g22,g73
n17,g12,g38
n18,g89,g5
n63,g42,g20
n9,g56,g72
n25,g84,g88
n30,g39,g14
n31,g72,g70
n10,g20,g97
n43,g90,g5
n68,g36,g66
n34,g63,g79
n8,g32,g41
n53,g37,g95
n55,g82,g34
n38,g31,g7
n33,g47,g15
n62,g6,g54
n11,g76,g20
n27,g81,g64
n50,g8,g37
n44,g62,g61
n12,g42,g75
n67,g94,g77
n75,g66,g55
n0,g86,g19
n22,g60,g90
n58,g11,g76
n36,g75,g14
n42,g72,g33
n61,g23,g88
n3,g58,g29
n29,g93,g98
n47,g99,g68
n49,g75,g23
n52,g10,g5
n59,g11,g92
n57,g68,g10
n66,g87,g4
n37,g13,g60
n13,g81,g21
n40,g17,g63
n19,g39,g6
n46,g15,g45
n7,g48,g53
n15,g56,g96
n48,g25,g71
n41,g89,g76
n76,g62,g1
n64,g16,g61
n56,g17,g71
n2,g63,g76
n1,g80,g33
