n70,g97,g91
n65,g7,g54
n6,g65,g47
n35,g21,g45
n4,g45,g73
n32,g89,g65
n72,g76,g60
n74,g5,g3
n26,g31,g57
n21,g16,g44
n60,g68,g8
n20,g85,g30
n73,g42,g53
n51,g43,g95
n69,g56,g50
n71,g83,g98
n28,g97,g15
n14,g53,g56
n45,g54,g5
n39,g47,g54
n5,g44,g28
n23,g92,g10
n24,g42,g20
n54,g72,g38
n16,g98,g34
n17,g56,g1
n18,g60,g32
n63,g19,g8
n9,g86,g51
n25,g91,g28
n30,g40,g22
n31,g68,g93
n10,g78,g93
n43,g15,g84
n68,g17,g11
n34,g85,g62
n8,g55,g51
n53,g43,g57
n55,g8,g90
n38,g27,g37
n33,g46,g56
n62,g55,g82
n11,g6,g26
n27,g53,g47
n50,g89,g52
n44,g57,g69
n12,g40,g14
n67,g2,g83
n75,g57,g15
n0,g86,g79
n22,g98,g12
n58,g26,g49
n36,g92,g84
n42,g32,g75
n61,g82,g18
n3,g89,g68
n29,g43,g18
n47,g19,g39
n49,g34,g26
n52,g12,g56
n59,g87,g5
n57,g82,g53
n66,g42,g2
n37,g96,g25
n13,g15,g36
n40,g53,g36
n19,g85,g19
n46,g41,g95
n7,g29,g76
n15,g10,g35
n48,g50,g34
n41,g80,g27
n76,g24,g4
n64,g61,g92
n56,g42,g88
n2,g21,g61
n1,g62,g69
