n70,g57,g81
n65,g23,g7
n6,g1,g86
n35,g53,g68
n4,g44,g40
n32,g12,g77
n72,g11,g80
n74,g57,g28
n26,g51,g46
n21,g78,g86
n60,g99,g34
n20,g75,g26
n73,g50,g24
n51,g1,g5
n69,g0,g35
n71,g39,g37
n28,g61,g15
n14,g1,g36
n45,g21,g81
n39,g61,g62
n5,g79,g64
n23,g44,g14
n24,g3,g10
n54,g6,g82
n16,g33,g10
n17,g80,g41
n18,g52,g3
n63,g37,g35
n9,g97,g93
n25,g69,g82
n30,g93,g23
n31,g76,g20
n10,g81,g30
n43,g33,g14
n68,g24,g72
n34,g64,g59
n8,g60,g57
n53,g93,g94
n55,g0,g45
n38,g9,g76
n33,g12,g68
n62,g8,g42
n11,g51,g64
n27,g51,g65
n50,g26,g73
n44,g74,g20
n12,g13,g33
n67,g88,g56
n75,g53,g56
n0,g47,g22
n22,g35,g42
n58,g59,g66
n36,g87,g90
n42,g91,g54
n61,g38,g85
n3,g1,g55
n29,g38,g76
n47,g36,g10
n49,g84,g0
n52,g80,g79
n59,g52,g39
n57,g85,g2
n66,g24,g56
n37,g77,g17
n13,g30,g11
n40,g88,g61
n19,g35,g62
n46,g12,g75
n7,g85,g34
n15,g26,g28
n48,g25,g94
n41,g90,g5
n76,g7,g32
n64,g89,g55
n56,g55,g75
n2,g38,g23
n1,g15,g13
