n70,g0,g33
n65,g7,g43
n6,g30,g52
n35,g8,g75
n4,g60,g88
n32,g80,g18
n72,g82,g13
n74,g56,g39
n26,g24,g81
n21,g87,g81
n60,g19,g28
n20,g24,g93
n73,g73,g72
n51,g15,g52
n69,g7,g9
n71,g82,g94
n28,g80,g67
n14,g70,g3
n45,g64,g93
n39,g58,g87
n5,g14,g70
n23,g84,g87
n24,g50,g12
n54,g65,g12
n16,g47,g40
n17,g23,g24
n18,g86,g35
n63,g37,g48
n9,g28,g42
n25,g82,g6
n30,g30,g18
n31,g54,g57
n10,g36,g3
n43,g0,g12
n68,g36,g65
n34,g89,g90
n8,g81,g75
n53,g7,g23
n55,g34,g23
n38,g48,g41
n33,g3,g52
n62,g8,g80
n11,g29,g22
n27,g52,g93
n50,g21,g80
n44,g80,g96
n12,g60,g51
n67,g24,g87
n75,g72,g38
n0,g0,g70
n22,g25,g59
n58,g10,g0
n36,g76,g56
n42,g42,g8
n61,g53,g93
n3,g88,g38
n29,g4,g3
n47,g56,g17
n49,g47,g42
n52,g24,g29
n59,g16,g25
n57,g99,g42
n66,g59,g91
n37,g27,g52
n13,g76,g23
n40,g31,g38
n19,g68,g75
n46,g31,g6
n7,g81,g38
n15,g99,g34
n48,g86,g98
n41,g47,g66
n76,g86,g7
n64,g31,g72
n56,g64,g75
n2,g48,g54
n1,g84,g27
