n70,g70,g35
n65,g37,g46
n6,g54,g0
n35,g4,g84
n4,g74,g5
n32,g75,g52
n72,g11,g68
n74,g4,g74
n26,g35,g52
n21,g72,g54
n60,g65,g44
n20,g21,g72
n73,g67,g82
n51,g22,g9
n69,g75,g60
n71,g37,g20
n28,g44,g47
n14,g86,g51
n45,g62,g44
n39,g1,g58
n5,g50,g49
n23,g54,g49
n24,g90,g8
n54,g84,g71
n16,g42,g85
n17,g10,g51
n18,g7,g64
n63,g63,g85
n9,g7,g34
n25,g19,g9
n30,g93,g81
n31,g65,g33
n10,g70,g87
n43,g53,g43
n68,g48,g17
n34,g56,g99
n8,g55,g50
n53,g78,g91
n55,g49,g87
n38,g44,g97
n33,g29,g63
n62,g32,g54
n11,g39,g32
n27,g35,g99
n50,g20,g91
n44,g15,g1
n12,g36,g94
n67,g11,g98
n75,g96,g90
n0,g21,g99
n22,g36,g24
n58,g48,g5
n36,g21,g29
n42,g8,g94
n61,g8,g67
n3,g9,g54
n29,g79,g5
n47,g86,g40
n49,g84,g76
n52,g22,g11
n59,g12,g91
n57,g21,g35
n66,g30,g98
n37,g76,g85
n13,g66,g85
n40,g13,g95
n19,g81,g98
n46,g39,g2
n7,g71,g73
n15,g3,g46
n48,g57,g61
n41,g17,g78
n76,g41,g95
n64,g60,g91
n56,g6,g79
n2,g18,g34
n1,g31,g23
