n70,g93,g19
n65,g3,g43
n6,g6,g13
n35,g47,g57
n4,g60,g39
n32,g15,g24
n72,g37,g16
n74,g88,g32
n26,g81,g90
n21,g29,g93
n60,g28,g24
n20,g25,g37
n73,g72,g70
n51,g93,g99
n69,g29,g61
n71,g87,g43
n28,g83,g8
n14,g28,g57
n45,g69,g58
n39,g13,g0
n5,g46,g90
n23,g7,g93
n24,g92,g40
n54,g60,g33
n16,g34,g78
n17,g60,g1
n18,g65,g67
n63,g9,g56
n9,g20,g85
n25,g45,g30
n30,g3,g94
n31,g19,g0
n10,g54,g29
n43,g18,g33
n68,g5,g43
n34,g60,g37
n8,g79,g90
n53,g98,g48
n55,g52,g36
n38,g23,g73
n33,g50,g32
n62,g86,g85
n11,g19,g56
n27,g82,g35
n50,g86,g11
n44,g13,g77
n12,g50,g60
n67,g18,g41
n75,g85,g56
n0,g51,g3
n22,g39,g64
n58,g24,g94
n36,g46,g49
n42,g42,g71
n61,g51,g38
n3,g18,g73
n29,g41,g58
n47,g96,g84
n49,g11,g71
n52,g42,g96
n59,g23,g51
n57,g98,g22
n66,g8,g54
n37,g25,g46
n13,g32,g47
n40,g43,g57
n19,g59,g86
n46,g2,g34
n7,g64,g99
n15,g27,g78
n48,g37,g59
n41,g5,g90
n76,g25,g71
n64,g92,g98
n56,g72,g50
n2,g90,g0
n1,g43,g95
