n70,g71,g81
n65,g29,g28
n6,g17,g8
n35,g41,g77
n4,g75,g61
n32,g68,g22
n72,g13,g45
n74,g32,g97
n26,g88,g54
n21,g3,g62
n60,g61,g52
n20,g73,g48
n73,g47,g73
n51,g72,g24
n69,g96,g99
n71,g34,g30
n28,g80,g83
n14,g92,g52
n45,g48,g82
n39,g40,g0
n5,g79,g48
n23,g82,g81
n24,g98,g66
n54,g87,g44
n16,g22,g49
n17,g82,g26
n18,g98,g72
n63,g18,g59
n9,g56,g87
n25,g5,g74
n30,g35,g87
n31,g86,g15
n10,g15,g57
n43,g37,g58
n68,g2,g63
n34,g71,g94
n8,g69,g4
n53,g42,g68
n55,g9,g31
n38,g61,g94
n33,g49,g15
n62,g68,g51
n11,g95,g91
n27,g2,g65
n50,g38,g86
n44,g71,g59
n12,g22,g6
n67,g64,g17
n75,g27,g77
n0,g36,g43
n22,g16,g39
n58,g89,g29
n36,g0,g63
n42,g8,g12
n61,g22,g78
n3,g82,g84
n29,g14,g7
n47,g68,g17
n49,g35,g90
n52,g7,g1
n59,g54,g84
n57,g26,g33
n66,g58,g38
n37,g56,g31
n13,g74,g21
n40,g23,g93
n19,g71,g90
n46,g99,g1
n7,g8,g80
n15,g37,g59
n48,g59,g20
n41,g1,g89
n76,g5,g58
n64,g39,g42
n56,g27,g43
n2,g81,g14
n1,g7,g82
