n70,g53,g61
n65,g28,g43
n6,g93,g33
n35,g99,g87
n4,g37,g17
n32,g31,g9
n72,g93,g5
n74,g4,g52
n26,g21,g25
n21,g93,g91
n60,g71,g77
n20,g12,g30
n73,g10,g16
n51,g13,g18
n69,g52,g70
n71,g64,g4
n28,g81,g57
n14,g49,g7
n45,g95,g75
n39,g8,g85
n5,g15,g22
n23,g74,g23
n24,g2,g89
n54,g79,g42
n16,g95,g87
n17,g53,g8
n18,g82,g25
n63,g8,g36
n9,g36,g13
n25,g69,g68
n30,g94,g97
n31,g25,g8
n10,g38,g28
n43,g33,g10
n68,g43,g97
n34,g84,g59
n8,g38,g14
n53,g73,g47
n55,g8,g23
n38,g87,g78
n33,g30,g92
n62,g13,g83
n11,g78,g47
n27,g48,g74
n50,g69,g11
n44,g66,g89
n12,g90,g49
n67,g56,g55
n75,g2,g55
n0,g34,g45
n22,g48,g96
n58,g70,g3
n36,g13,g23
n42,g16,g98
n61,g12,g3
n3,g2,g16
n29,g36,g29
n47,g19,g68
n49,g22,g44
n52,g44,g39
n59,g22,g55
n57,g96,g19
n66,g22,g20
n37,g84,g40
n13,g56,g17
n40,g72,g12
n19,g58,g34
n46,g47,g94
n7,g88,g86
n15,g19,g36
n48,g84,g77
n41,g59,g72
n76,g73,g41
n64,g36,g1
n56,g9,g85
n2,g9,g7
n1,g46,g44
