n70,g40,g45
n65,g47,g5
n6,g69,g41
n35,g30,g41
n4,g84,g63
n32,g6,g44
n72,g62,g81
n74,g5,g54
n26,g21,g63
n21,g46,g51
n60,g69,g81
n20,g74,g78
n73,g3,g16
n51,g93,g2
n69,g3,g29
n71,g21,g53
n28,g20,g28
n14,g86,g41
n45,g46,g14
n39,g93,g63
n5,g55,g92
n23,g14,g54
n24,g75,g65
n54,g49,g90
n16,g58,g26
n17,g80,g96
n18,g16,g77
n63,g44,g50
n9,g80,g62
n25,g32,g75
n30,g87,g32
n31,g0,g76
n10,g85,g22
n43,g76,g30
n68,g32,g18
n34,g94,g53
n8,g12,g15
n53,g77,g45
n55,g51,g40
n38,g40,g13
n33,g94,g69
n62,g35,g94
n11,g74,g56
n27,g58,g71
n50,g4,g84
n44,g82,g56
n12,g38,g93
n67,g10,g94
n75,g91,g64
n0,g2,g34
n22,g72,g99
n58,g92,g76
n36,g9,g68
n42,g79,g4
n61,g35,g30
n3,g97,g99
n29,g29,g94
n47,g2,g17
n49,g24,g71
n52,g23,g21
n59,g30,g12
n57,g21,g5
n66,g67,g78
n37,g21,g11
n13,g2,g7
n40,g5,g15
n19,g91,g81
n46,g49,g77
n7,g38,g61
n15,g16,g36
n48,g54,g44
n41,g30,g8
n76,g5,g82
n64,g51,g95
n56,g4,g0
n2,g50,g92
n1,g54,g6
