n70,g11,g93
n6,g40,g30
n4,g10,g83
n22,g6,g95
n21,g74,g72
n60,g78,g88
n79,g64,g57
n74,g50,g17
n69,g92,g12
n28,g52,g85
n14,g24,g13
n45,g63,g42
n5,g8,g62
n23,g4,g12
n24,g39,g72
n17,g8,g10
n54,g50,g98
n77,g23,g93
n63,g84,g47
n9,g40,g90
n25,g63,g29
n10,g14,g5
n68,g29,g35
n34,g88,g63
n72,g77,g23
n73,g29,g71
n55,g78,g6
n44,g92,g31
n16,g87,g60
n80,g99,g27
n81,g57,g2
n75,g19,g71
n66,g93,g20
n47,g64,g92
n52,g60,g34
n59,g88,g27
n57,g10,g6
n71,g66,g98
n37,g26,g93
n31,g26,g66
n19,g32,g88
n46,g42,g20
n65,g66,g19
n85,g86,g4
n1,g74,g89
n84,g99,g51
n32,g70,g65
n26,g14,g90
n20,g82,g67
n53,g18,g59
n56,g1,g36
n76,g95,g25
n38,g85,g26
n13,g81,g51
n67,g62,g84
n41,g64,g30
n18,g70,g87
n11,g86,g0
n30,g59,g88
n35,g98,g82
n8,g77,g44
n83,g17,g30
n39,g46,g33
n33,g61,g13
n27,g65,g24
n50,g85,g11
n12,g83,g90
n82,g79,g67
n0,g15,g42
n43,g96,g22
n58,g18,g20
n36,g65,g47
n42,g11,g96
n61,g67,g59
n78,g0,g92
n3,g35,g55
n29,g78,g21
n49,g62,g83
n62,g4,g27
n40,g28,g77
n51,g91,g43
n7,g44,g75
n15,g72,g38
n48,g29,g68
n64,g46,g48
n2,g43,g29
