n70,g79,g76
n6,g42,g39
n4,g73,g52
n22,g50,g40
n21,g85,g91
n60,g60,g59
n79,g68,g33
n74,g14,g2
n69,g75,g52
n28,g62,g50
n14,g52,g69
n45,g99,g42
n5,g90,g3
n23,g5,g27
n24,g87,g65
n17,g32,g89
n54,g93,g72
n77,g31,g42
n63,g81,g78
n9,g88,g35
n25,g31,g13
n10,g74,g90
n68,g86,g9
n34,g89,g55
n72,g16,g44
n73,g3,g6
n55,g91,g66
n44,g1,g72
n16,g81,g75
n80,g21,g17
n81,g34,g22
n75,g62,g12
n66,g19,g53
n47,g78,g8
n52,g18,g78
n59,g37,g1
n57,g64,g35
n71,g83,g25
n37,g9,g32
n31,g45,g91
n19,g41,g58
n46,g39,g95
n65,g37,g30
n85,g48,g33
n1,g85,g28
n84,g40,g38
n32,g76,g15
n26,g23,g68
n20,g3,g82
n53,g64,g65
n56,g40,g64
n76,g18,g92
n38,g69,g21
n13,g18,g58
n67,g58,g36
n41,g85,g86
n18,g34,g93
n11,g49,g95
n30,g63,g57
n35,g65,g52
n8,g56,g40
n83,g94,g53
n39,g11,g16
n33,g37,g82
n27,g11,g71
n50,g36,g8
n12,g64,g44
n82,g80,g94
n0,g11,g4
n43,g99,g33
n58,g69,g81
n36,g66,g30
n42,g45,g41
n61,g95,g18
n78,g36,g2
n3,g76,g43
n29,g70,g4
n49,g14,g93
n62,g81,g76
n40,g14,g0
n51,g43,g90
n7,g72,g80
n15,g0,g93
n48,g70,g1
n64,g69,g22
n2,g78,g49
