n70,g83,g13
n6,g53,g37
n4,g61,g83
n22,g39,g50
n21,g44,g13
n60,g13,g47
n79,g3,g54
n74,g64,g69
n69,g66,g96
n28,g29,g85
n14,g29,g32
n45,g51,g25
n5,g53,g31
n23,g97,g73
n24,g29,g35
n17,g52,g23
n54,g48,g99
n77,g29,g65
n63,g63,g22
n9,g56,g46
n25,g59,g49
n10,g85,g90
n68,g97,g26
n34,g24,g4
n72,g77,g40
n73,g80,g33
n55,g87,g55
n44,g79,g0
n16,g30,g65
n80,g63,g52
n81,g17,g64
n75,g48,g54
n66,g15,g1
n47,g8,g4
n52,g92,g39
n59,g88,g68
n57,g87,g13
n71,g47,g66
n37,g33,g95
n31,g30,g48
n19,g85,g62
n46,g97,g20
n65,g40,g14
n85,g91,g31
n1,g35,g71
n84,g43,g91
n32,g86,g83
n26,g72,g70
n20,g22,g49
n53,g70,g48
n56,g2,g72
n76,g93,g37
n38,g90,g79
n13,g52,g72
n67,g10,g68
n41,g5,g82
n18,g92,g18
n11,g56,g82
n30,g21,g6
n35,g25,g30
n8,g84,g76
n83,g98,g21
n39,g96,g85
n33,g25,g17
n27,g62,g4
n50,g68,g40
n12,g84,g34
n82,g51,g36
n0,g45,g12
n43,g79,g10
n58,g88,g23
n36,g41,g36
n42,g44,g83
n61,g50,g7
n78,g95,g21
n3,g96,g1
n29,g8,g32
n49,g71,g90
n62,g0,g80
n40,g71,g57
n51,g60,g27
n7,g55,g10
n15,g61,g67
n48,g19,g47
n64,g82,g23
n2,g69,g43
