n70,g81,g45
n6,g0,g83
n4,g6,g87
n22,g36,g8
n21,g78,g28
n60,g24,g91
n79,g20,g40
n74,g83,g36
n69,g61,g82
n28,g61,g75
n14,g12,g61
n45,g40,g29
n5,g58,g65
n23,g20,g99
n24,g96,g24
n17,g14,g67
n54,g91,g17
n77,g2,g3
n63,g34,g50
n9,g42,g52
n25,g20,g0
n10,g36,g50
n68,g9,g83
n34,g79,g6
n72,g36,g80
n73,g55,g3
n55,g80,g14
n44,g59,g16
n16,g80,g60
n80,g33,g37
n81,g6,g42
n75,g39,g59
n66,g60,g57
n47,g61,g98
n52,g5,g54
n59,g20,g71
n57,g1,g23
n71,g63,g18
n37,g46,g19
n31,g25,g44
n19,g93,g75
n46,g34,g27
n65,g80,g46
n85,g67,g9
n1,g66,g53
n84,g24,g64
n32,g32,g17
n26,g24,g5
n20,g45,g80
n53,g70,g89
n56,g60,g70
n76,g91,g31
n38,g93,g14
n13,g66,g74
n67,g73,g4
n41,g40,g65
n18,g98,g10
n11,g84,g8
n30,g73,g75
n35,g26,g88
n8,g83,g67
n83,g68,g54
n39,g19,g66
n33,g90,g44
n27,g66,g70
n50,g74,g88
n12,g21,g25
n82,g64,g71
n0,g49,g61
n43,g49,g62
n58,g93,g4
n36,g2,g42
n42,g37,g1
n61,g0,g98
n78,g85,g83
n3,g40,g4
n29,g21,g29
n49,g96,g50
n62,g81,g48
n40,g5,g20
n51,g21,g36
n7,g34,g49
n15,g37,g72
n48,g39,g30
n64,g31,g37
n2,g3,g19
