n70,g94,g2
n6,g11,g45
n4,g80,g77
n22,g3,g83
n21,g11,g84
n60,g96,g82
n79,g55,g42
n74,g90,g74
n69,g47,g2
n28,g96,g43
n14,g53,g86
n45,g50,g49
n5,g14,g48
n23,g58,g2
n24,g12,g23
n17,g9,g5
n54,g23,g21
n77,g0,g22
n63,g79,g30
n9,g47,g79
n25,g10,g91
n10,g82,g12
n68,g73,g24
n34,g1,g82
n72,g44,g46
n73,g89,g42
n55,g77,g13
n44,g9,g33
n16,g35,g24
n80,g25,g30
n81,g1,g80
n75,g27,g39
n66,g96,g73
n47,g99,g37
n52,g19,g85
n59,g32,g44
n57,g70,g0
n71,g28,g18
n37,g78,g14
n31,g84,g29
n19,g4,g58
n46,g7,g25
n65,g62,g92
n85,g71,g63
n1,g52,g72
n84,g15,g62
n32,g52,g39
n26,g43,g49
n20,g99,g93
n53,g88,g50
n56,g10,g52
n76,g92,g6
n38,g86,g65
n13,g95,g45
n67,g40,g37
n41,g7,g78
n18,g38,g43
n11,g55,g95
n30,g31,g37
n35,g82,g0
n8,g49,g25
n83,g38,g91
n39,g74,g99
n33,g55,g61
n27,g27,g26
n50,g94,g66
n12,g70,g48
n82,g50,g3
n0,g75,g98
n43,g66,g51
n58,g88,g58
n36,g35,g10
n42,g48,g76
n61,g20,g58
n78,g69,g51
n3,g57,g55
n29,g34,g61
n49,g39,g29
n62,g72,g11
n40,g39,g30
n51,g41,g5
n7,g68,g87
n15,g40,g16
n48,g13,g3
n64,g1,g6
n2,g13,g41
