n70,g86,g58
n6,g72,g2
n4,g18,g10
n22,g60,g97
n21,g50,g17
n60,g44,g12
n79,g23,g48
n74,g69,g91
n69,g53,g76
n28,g91,g70
n14,g12,g31
n45,g34,g75
n5,g96,g8
n23,g78,g5
n24,g5,g24
n17,g45,g11
n54,g15,g23
n77,g32,g7
n63,g22,g72
n9,g39,g27
n25,g77,g73
n10,g63,g85
n68,g43,g86
n34,g72,g56
n72,g21,g39
n73,g62,g84
n55,g50,g42
n44,g58,g11
n16,g14,g70
n80,g99,g32
n81,g24,g93
n75,g83,g98
n66,g60,g95
n47,g39,g58
n52,g26,g4
n59,g36,g59
n57,g95,g65
n71,g36,g35
n37,g94,g51
n31,g74,g25
n19,g55,g16
n46,g6,g63
n65,g11,g7
n85,g48,g61
n1,g9,g28
n84,g64,g51
n32,g44,g39
n26,g6,g25
n20,g1,g85
n53,g2,g30
n56,g49,g76
n76,g49,g19
n38,g67,g42
n13,g35,g40
n67,g5,g15
n41,g90,g18
n18,g79,g70
n11,g67,g73
n30,g46,g87
n35,g53,g23
n8,g82,g34
n83,g51,g91
n39,g19,g17
n33,g47,g34
n27,g16,g82
n50,g18,g23
n12,g69,g3
n82,g75,g76
n0,g29,g22
n43,g52,g8
n58,g31,g78
n36,g57,g37
n42,g86,g82
n61,g59,g89
n78,g82,g39
n3,g12,g69
n29,g96,g42
n49,g37,g69
n62,g15,g92
n40,g55,g5
n51,g97,g50
n7,g26,g40
n15,g85,g16
n48,g36,g6
n64,g67,g41
n2,g96,g38
