n0,g39,g16
n1,g95,g5
n2,g49,g87
n3,g69,g40
n4,g94,g41
n5,g72,g15
n6,g61,g90
n7,g1,g93
n8,g80,g51
n9,g68,g36
n10,g37,g52
n11,g3,g80
n12,g37,g86
n13,g74,g92
n14,g58,g63
n15,g27,g53
n16,g41,g80
n17,g21,g15
n18,g67,g16
n19,g1,g58
n20,g57,g74
n21,g77,g68
n22,g70,g99
n23,g48,g95
n24,g37,g14
n25,g67,g9
n26,g52,g15
n27,g81,g1
n28,g92,g50
n29,g32,g81
n30,g94,g16
n31,g43,g72
n32,g51,g70
n33,g13,g22
n34,g12,g96
n35,g96,g67
n36,g84,g76
n37,g60,g44
n38,g42,g78
n39,g77,g75
n40,g66,g92
n41,g32,g79
n42,g61,g45
n43,g31,g71
n44,g3,g10
