n0,g4,g55
n1,g99,g69
n2,g46,g67
n3,g43,g55
n4,g48,g23
n5,g96,g75
n6,g34,g88
n7,g55,g80
n8,g82,g21
n9,g82,g7
n10,g26,g36
n11,g44,g73
n12,g74,g71
n13,g35,g19
n14,g32,g62
n15,g90,g92
n16,g18,g5
n17,g74,g72
n18,g95,g80
n19,g57,g97
n20,g36,g49
n21,g83,g62
n22,g46,g89
n23,g42,g19
n24,g38,g61
n25,g24,g35
n26,g40,g96
n27,g50,g66
n28,g35,g10
n29,g85,g60
n30,g49,g62
n31,g70,g19
n32,g56,g41
n33,g30,g82
n34,g79,g76
n35,g81,g1
n36,g79,g29
n37,g28,g66
n38,g85,g92
n39,g61,g42
n40,g82,g75
n41,g55,g38
n42,g87,g0
