n0,g81,g47
n1,g98,g68
n2,g57,g31
n3,g42,g92
n4,g68,g7
n5,g4,g24
n6,g71,g41
n7,g92,g71
n8,g48,g76
n9,g88,g25
n10,g49,g88
n11,g61,g47
n12,g33,g49
n13,g61,g60
n14,g52,g90
n15,g69,g37
n16,g40,g23
n17,g79,g46
n18,g87,g47
n19,g39,g19
n20,g0,g21
n21,g55,g27
n22,g10,g97
n23,g42,g53
n24,g47,g80
n25,g96,g66
n26,g70,g45
n27,g24,g23
n28,g13,g61
n29,g31,g1
n30,g18,g71
n31,g89,g44
n32,g82,g88
n33,g39,g32
n34,g86,g60
n35,g7,g9
n36,g40,g32
n37,g3,g27
n38,g1,g79
n39,g1,g28
n40,g53,g72
n41,g16,g42
n42,g82,g32
n43,g28,g26
n44,g56,g8
n45,g32,g65
n46,g59,g11
n47,g3,g45
n48,g1,g92
n49,g61,g52
n50,g59,g68
n51,g75,g14
n52,g42,g48
n53,g12,g36
n54,g92,g82
n55,g77,g15
n56,g3,g39
n57,g83,g28
n58,g74,g33
n59,g98,g43
