n0,g11,g27
n1,g0,g42
n2,g52,g53
n3,g30,g5
n4,g7,g41
n5,g21,g12
n6,g46,g5
n7,g37,g70
n8,g92,g68
n9,g11,g42
n10,g87,g24
n11,g0,g46
n12,g11,g77
n13,g88,g53
n14,g63,g45
n15,g32,g58
n16,g53,g90
n17,g45,g97
n18,g81,g1
n19,g44,g4
n20,g5,g54
n21,g69,g22
n22,g66,g15
n23,g45,g30
n24,g18,g26
n25,g68,g11
n26,g85,g84
n27,g50,g47
n28,g21,g46
n29,g16,g69
n30,g92,g31
n31,g70,g23
n32,g59,g84
n33,g1,g84
n34,g22,g19
n35,g63,g58
n36,g51,g65
n37,g59,g6
n38,g82,g17
n39,g86,g95
n40,g80,g96
n41,g93,g78
n42,g17,g98
n43,g80,g89
n44,g3,g31
n45,g24,g6
n46,g56,g71
n47,g93,g40
n48,g55,g91
n49,g22,g66
n50,g99,g46
n51,g62,g63
n52,g90,g94
n53,g33,g3
n54,g79,g9
n55,g90,g27
n56,g33,g29
n57,g42,g95
n58,g91,g56
n59,g16,g1
