n0,g76,g67
n1,g24,g57
n2,g8,g74
n3,g77,g63
n4,g37,g61
n5,g6,g48
n6,g67,g60
n7,g77,g62
n8,g56,g57
n9,g23,g48
n10,g20,g36
n11,g10,g68
n12,g3,g73
n13,g97,g90
n14,g52,g27
n15,g43,g8
n16,g40,g21
n17,g9,g14
n18,g83,g39
n19,g44,g42
n20,g20,g3
n21,g52,g6
n22,g33,g44
n23,g37,g71
n24,g38,g51
n25,g75,g99
n26,g72,g16
n27,g30,g11
n28,g48,g12
n29,g4,g62
n30,g31,g14
n31,g19,g55
n32,g36,g92
n33,g82,g64
n34,g94,g54
n35,g56,g84
n36,g42,g50
n37,g92,g17
n38,g64,g30
n39,g69,g60
n40,g57,g53
n41,g52,g90
n42,g1,g44
n43,g60,g55
n44,g57,g41
n45,g56,g14
n46,g85,g18
n47,g29,g95
n48,g0,g3
n49,g34,g70
n50,g71,g86
n51,g85,g67
n52,g72,g36
n53,g89,g21
n54,g6,g93
n55,g18,g47
n56,g25,g85
n57,g93,g16
n58,g62,g8
n59,g9,g24
