n70,g92,g85
n65,g75,g28
n6,g31,g93
n35,g51,g88
n4,g63,g83
n32,g86,g45
n72,g16,g20
n74,g25,g92
n26,g58,g50
n21,g95,g10
n60,g32,g96
n20,g16,g64
n73,g8,g10
n51,g93,g7
n69,g33,g63
n71,g42,g55
n28,g64,g61
n77,g6,g12
n14,g54,g11
n45,g12,g76
n39,g12,g82
n5,g11,g66
n23,g86,g95
n24,g67,g23
n54,g37,g34
n16,g67,g69
n17,g88,g48
n18,g7,g37
n63,g65,g1
n9,g37,g83
n25,g57,g28
n30,g82,g42
n31,g83,g29
n10,g78,g1
n43,g17,g88
n68,g7,g85
n34,g90,g24
n8,g10,g1
n79,g63,g34
n53,g14,g76
n55,g34,g18
n38,g75,g23
n33,g87,g15
n62,g21,g76
n11,g55,g86
n27,g63,g70
n50,g67,g81
n44,g42,g29
n12,g37,g4
n67,g54,g35
n75,g52,g44
n80,g90,g13
n0,g5,g77
n22,g46,g79
n81,g57,g33
n58,g52,g22
n36,g63,g87
n42,g70,g33
n61,g96,g41
n78,g51,g72
n3,g34,g24
n29,g65,g22
n47,g42,g58
n49,g24,g70
n52,g62,g67
n59,g61,g66
n57,g78,g89
n66,g57,g78
n37,g0,g76
n13,g55,g59
n40,g84,g61
n19,g41,g3
n46,g0,g34
n7,g0,g49
n15,g58,g73
n48,g4,g61
n41,g55,g17
n76,g9,g75
n64,g20,g29
n56,g60,g11
n2,g6,g13
n1,g72,g54
