n70,g86,g74
n65,g76,g11
n6,g29,g93
n35,g91,g82
n4,g29,g4
n32,g13,g15
n72,g79,g23
n74,g53,g14
n26,g97,g90
n21,g55,g1
n60,g61,g20
n20,g61,g3
n73,g55,g58
n51,g57,g29
n69,g56,g0
n71,g77,g82
n28,g21,g25
n77,g93,g69
n14,g70,g1
n45,g61,g21
n39,g43,g66
n5,g22,g57
n23,g48,g80
n24,g37,g2
n54,g54,g56
n16,g73,g17
n17,g24,g39
n18,g77,g9
n63,g66,g77
n9,g73,g68
n25,g41,g86
n30,g54,g51
n31,g63,g80
n10,g15,g63
n43,g97,g68
n68,g86,g36
n34,g73,g66
n8,g22,g76
n79,g4,g33
n53,g62,g84
n55,g14,g21
n38,g90,g21
n33,g89,g96
n62,g2,g91
n11,g94,g81
n27,g59,g3
n50,g49,g80
n44,g1,g25
n12,g78,g65
n67,g36,g64
n75,g63,g89
n80,g85,g66
n0,g1,g59
n22,g38,g37
n81,g39,g38
n58,g42,g87
n36,g10,g21
n42,g43,g71
n61,g23,g78
n78,g86,g43
n3,g64,g50
n29,g70,g37
n47,g26,g66
n49,g30,g40
n52,g31,g76
n59,g44,g61
n57,g91,g19
n66,g6,g90
n37,g83,g76
n13,g60,g41
n40,g44,g45
n19,g23,g81
n46,g99,g0
n7,g6,g3
n15,g2,g96
n48,g1,g0
n41,g44,g84
n76,g65,g57
n64,g75,g35
n56,g81,g62
n2,g75,g45
n1,g97,g61
