n70,g23,g24
n65,g95,g57
n6,g3,g81
n35,g82,g58
n4,g60,g15
n32,g37,g8
n72,g64,g5
n74,g67,g50
n26,g9,g42
n21,g66,g26
n60,g45,g58
n20,g72,g32
n73,g91,g27
n51,g82,g19
n69,g14,g95
n71,g82,g91
n28,g23,g79
n77,g62,g94
n14,g52,g33
n45,g88,g51
n39,g26,g80
n5,g71,g41
n23,g78,g68
n24,g79,g54
n54,g57,g5
n16,g37,g71
n17,g25,g13
n18,g86,g27
n63,g97,g91
n9,g71,g48
n25,g31,g18
n30,g44,g65
n31,g27,g92
n10,g41,g24
n43,g70,g64
n68,g1,g60
n34,g61,g92
n8,g28,g5
n79,g48,g87
n53,g49,g15
n55,g92,g45
n38,g17,g80
n33,g48,g16
n62,g43,g85
n11,g92,g67
n27,g11,g79
n50,g32,g90
n44,g14,g75
n12,g48,g86
n67,g14,g43
n75,g17,g53
n80,g16,g20
n0,g74,g45
n22,g5,g69
n81,g89,g29
n58,g18,g73
n36,g7,g28
n42,g28,g78
n61,g11,g58
n78,g71,g15
n3,g11,g30
n29,g77,g32
n47,g36,g28
n49,g25,g18
n52,g78,g93
n59,g97,g93
n57,g66,g15
n66,g1,g27
n37,g33,g80
n13,g10,g54
n40,g41,g54
n19,g28,g96
n46,g0,g64
n7,g88,g78
n15,g31,g92
n48,g9,g7
n41,g14,g60
n76,g69,g26
n64,g45,g18
n56,g53,g66
n2,g2,g43
n1,g45,g89
