n70,g27,g25
n65,g93,g8
n6,g8,g41
n35,g22,g76
n4,g28,g24
n32,g42,g61
n72,g80,g88
n74,g90,g77
n26,g21,g48
n21,g40,g43
n60,g88,g34
n20,g92,g40
n73,g4,g16
n51,g66,g71
n69,g26,g8
n71,g70,g94
n28,g86,g37
n77,g90,g88
n14,g81,g47
n45,g6,g64
n39,g31,g70
n5,g36,g12
n23,g41,g12
n24,g91,g1
n54,g36,g18
n16,g30,g2
n17,g71,g16
n18,g27,g51
n63,g28,g9
n9,g76,g73
n25,g43,g55
n30,g73,g45
n31,g13,g10
n10,g7,g96
n43,g52,g99
n68,g61,g28
n34,g28,g50
n8,g78,g51
n79,g99,g43
n53,g59,g8
n55,g13,g61
n38,g73,g29
n33,g4,g42
n62,g3,g69
n11,g72,g52
n27,g4,g19
n50,g8,g50
n44,g44,g1
n12,g38,g0
n67,g47,g75
n75,g74,g51
n80,g16,g51
n0,g85,g47
n22,g7,g33
n81,g59,g72
n58,g16,g1
n36,g63,g28
n42,g59,g99
n61,g5,g95
n78,g95,g35
n3,g82,g11
n29,g78,g82
n47,g67,g45
n49,g4,g68
n52,g20,g26
n59,g34,g93
n57,g24,g93
n66,g94,g81
n37,g39,g4
n13,g19,g53
n40,g41,g29
n19,g75,g55
n46,g26,g75
n7,g18,g54
n15,g55,g93
n48,g30,g85
n41,g18,g35
n76,g27,g18
n64,g61,g23
n56,g25,g12
n2,g59,g92
n1,g74,g33
