n0,g93,g75
n1,g96,g89
n2,g40,g99
n3,g87,g18
n4,g67,g17
n5,g36,g92
n6,g3,g95
n7,g66,g15
n8,g89,g30
n9,g85,g71
n10,g84,g28
n11,g16,g87
n12,g3,g62
n13,g4,g77
n14,g59,g37
n15,g46,g76
n16,g37,g45
n17,g90,g33
n18,g95,g68
n19,g88,g14
n20,g17,g76
n21,g80,g94
n22,g55,g8
n23,g58,g1
n24,g32,g77
n25,g13,g31
n26,g77,g92
n27,g85,g67
n28,g87,g90
n29,g16,g75
n30,g89,g23
n31,g30,g18
n32,g92,g80
n33,g45,g1
n34,g48,g59
n35,g13,g91
n36,g24,g60
n37,g4,g85
n38,g38,g47
n39,g6,g36
n40,g9,g34
n41,g37,g92
n42,g67,g7
n43,g50,g10
n44,g31,g7
n45,g54,g53
n46,g22,g76
n47,g31,g22
n48,g42,g93
n49,g51,g20
