n0,g58,g34
n1,g53,g30
n2,g1,g5
n3,g16,g86
n4,g55,g91
n5,g45,g55
n6,g40,g95
n7,g29,g32
n8,g50,g28
n9,g99,g9
n10,g41,g39
n11,g66,g52
n12,g53,g83
n13,g72,g13
n14,g13,g11
n15,g79,g39
n16,g78,g41
n17,g65,g59
n18,g45,g80
n19,g32,g63
n20,g99,g60
n21,g44,g60
n22,g74,g88
n23,g21,g28
n24,g42,g35
n25,g56,g8
n26,g89,g76
n27,g35,g3
n28,g95,g77
n29,g9,g17
n30,g96,g86
n31,g14,g22
n32,g58,g82
n33,g65,g58
n34,g59,g72
n35,g78,g49
n36,g83,g23
n37,g93,g79
n38,g57,g51
n39,g77,g76
n40,g26,g91
n41,g49,g84
n42,g58,g25
n43,g4,g97
n44,g61,g70
n45,g77,g53
n46,g1,g34
n47,g51,g82
n48,g69,g53
n49,g4,g53
