n70,g7,g83
n65,g61,g51
n6,g82,g42
n35,g63,g30
n4,g81,g16
n32,g9,g97
n72,g35,g99
n74,g61,g29
n26,g29,g2
n21,g44,g30
n60,g17,g4
n20,g21,g2
n73,g79,g84
n51,g61,g67
n69,g47,g37
n71,g16,g69
n28,g65,g46
n14,g1,g62
n45,g12,g97
n39,g96,g94
n5,g1,g79
n23,g96,g25
n24,g26,g23
n54,g48,g27
n16,g90,g68
n17,g96,g13
n18,g12,g55
n63,g9,g78
n9,g15,g83
n25,g63,g93
n30,g2,g98
n31,g22,g19
n10,g87,g55
n43,g39,g55
n68,g97,g77
n34,g57,g81
n8,g41,g69
n53,g73,g51
n55,g3,g95
n38,g3,g42
n33,g23,g69
n62,g27,g53
n11,g53,g66
n27,g12,g21
n50,g95,g81
n44,g26,g98
n12,g23,g65
n67,g95,g59
n75,g47,g61
n0,g26,g65
n22,g48,g30
n58,g86,g8
n36,g73,g56
n42,g63,g67
n61,g48,g43
n3,g52,g29
n29,g46,g79
n47,g5,g37
n49,g66,g69
n52,g44,g57
n59,g23,g92
n57,g0,g21
n66,g62,g58
n37,g14,g10
n13,g23,g41
n40,g36,g14
n19,g83,g3
n46,g20,g32
n7,g26,g49
n15,g51,g16
n48,g38,g60
n41,g6,g42
n76,g54,g78
n64,g82,g1
n56,g40,g8
n2,g5,g24
n1,g68,g27
