n70,g69,g85
n65,g11,g15
n6,g78,g56
n35,g87,g75
n4,g49,g22
n32,g2,g38
n72,g7,g21
n74,g66,g12
n26,g15,g56
n21,g14,g34
n60,g60,g97
n20,g39,g52
n73,g13,g78
n51,g47,g45
n69,g91,g12
n71,g97,g42
n28,g66,g19
n14,g88,g39
n45,g60,g32
n39,g72,g89
n5,g54,g53
n23,g40,g89
n24,g25,g9
n54,g98,g77
n16,g1,g16
n17,g8,g65
n18,g99,g28
n63,g85,g45
n9,g69,g83
n25,g69,g31
n30,g33,g3
n31,g86,g54
n10,g51,g21
n43,g99,g41
n68,g19,g88
n34,g56,g70
n8,g28,g20
n53,g71,g16
n55,g27,g30
n38,g85,g7
n33,g47,g11
n62,g16,g46
n11,g23,g98
n27,g99,g74
n50,g15,g92
n44,g19,g81
n12,g18,g13
n67,g40,g82
n75,g77,g93
n0,g93,g70
n22,g91,g37
n58,g33,g70
n36,g21,g52
n42,g82,g55
n61,g72,g78
n3,g50,g53
n29,g3,g22
n47,g11,g34
n49,g15,g73
n52,g29,g71
n59,g55,g27
n57,g96,g75
n66,g88,g21
n37,g51,g91
n13,g3,g66
n40,g16,g53
n19,g51,g96
n46,g23,g84
n7,g76,g54
n15,g42,g36
n48,g82,g74
n41,g59,g60
n76,g95,g8
n64,g95,g87
n56,g26,g90
n2,g27,g4
n1,g18,g49
